Power,Untitled 1
0.611983551,0
0.576488157,0
0.542964729,0
0.595221837,0
-0.382873581,0
0.583390039,0
0.597193803,0
0.608039618,0
0.618885433,0
0.63663313,0
0.613955517,0
0.646492961,0
0.622829366,0
0.062790892,0
0.550852594,0
0.645506978,0
0.551838578,0
0.625787315,0
0.598179787,0
0.613955517,0
0.527188998,0
0.588319955,0
-0.61852362,0
0.550852594,0
0.585362005,0
0.553810544,0
0.578460123,0
0.440422477,0
0.589305938,0
-0.975449643,0
0.586347989,0
0.626773298,0
0.570572258,0
0.568600291,0
0.540992763,0
0.565642342,0
0.092370391,0
0.521273099,0
0.535076864,0
0.529160964,0
0.59620782,0
0.55578251,0
0.532118914,0
0.550852594,0
0.602123719,0
0.583390039,0
0.67114254,0
-0.642187222,0
0.620857399,0
0.59620782,0
0.404927082,0
0.588319955,0
0.554796527,0
0.595221837,0
0.578460123,0
0.622829366,0
0.568600291,0
0.638605096,0
0.267875413,0
0.600151753,0
0.631703214,0
0.563670376,0
0.67114254,0
0.612969534,0
0.404927082,0
0.610011585,0
0.610997568,0
0.496623519,0
0.590291921,0
0.590291921,0
0.584376022,0
0.586347989,0
0.554796527,0
0.612969534,0
0.539020796,0
-0.114686105,0
0.528174981,0
0.564656359,0
0.586347989,0
0.5153572,0
0.562684392,0
0.546908662,0
0.29449696,0
0.550852594,0
0.637619113,0
-0.546546828,0
0.626773298,0
0.593249871,0
0.654380827,0
0.378305535,0
0.622829366,0
0.640577062,0
0.529160964,0
0.605081669,0
0.562684392,0
0.03222541,0
0.529160964,0
0.540992763,0
0.53704883,0
0.61789945,0
0.562684392,0
0.531132931,0
0.897918657,0
0.543950712,0
0.598179787,0
0.556768493,0
0.544936695,0
0.519301133,0
0.533104897,0
0.511413267,0
0.49070762,0
-0.629369438,0
0.402955115,0
0.53409088,0
0.521273099,0
0.540006779,0
0.776642735,0
0.370417669,0
0.541978746,0
0.563670376,0
0.594235854,0
0.569586275,0
0.586347989,0
0.567614308,0
0.598179787,0
0.556768493,0
-0.199480672,0
0.231394032,0
0.497609502,0
0.552824561,0
0.542964729,0
0.536062847,0
0.542964729,0
0.582404056,0
0.459156158,0
0.190968719,0
0.343796122,0
0.572544224,0
0.551838578,0
0.529160964,0
0.571558241,0
0.543950712,0
0.573530207,0
0.550852594,0
-0.530771093,0
0.519301133,0
0.582404056,0
0.582404056,0
0.586347989,0
0.601137736,0
0.600151753,0
0.635647147,0
0.58043209,0
0.667198607,0
0.324076457,0
-0.30991081,0
0.093356374,0
0.445352393,0
0.58043209,0
0.592263888,0
0.603109702,0
0.585362005,0
0.618885433,0
0.571558241,0
0.619871416,0
0.58043209,0
0.63663313,0
0.610997568,0
0.656352793,0
0.658324759,0
0.654380827,0
0.709595883,0
0.631703214,0
0.651422877,0
0.610997568,0
0.626773298,0
0.591277904,0
0.670156557,0
0.573530207,0
0.588319955,0
0.608039618,0
0.573530207,0
0.603109702,0
0.578460123,0
0.574516191,0
0.556768493,0
0.586347989,0
0.562684392,0
0.486763687,0
0.532118914,0
-0.006227939,0
-0.131447821,0
-0.478513972,0
-0.827552116,0
-0.725995817,0
0.900876606,0
0.566628325,0
0.610011585,0
0.613955517,0
0.593249871,0
0.63367518,0
0.610011585,0
0.635647147,0
0.602123719,0
0.659310742,0
0.619871416,0
0.63663313,0
0.634661163,0
0.44436641,0
-0.392733415,0
0.603109702,0
0.65536681,0
0.621843382,0
0.637619113,0
0.566628325,0
0.590291921,0
0.553810544,0
0.590291921,0
0.592263888,0
0.584376022,0
0.575502174,0
0.353655954,0
-0.444990535,0
0.795376414,0
0.564656359,0
0.547894645,0
0.556768493,0
0.575502174,0
0.601137736,0
0.570572258,0
0.573530207,0
0.616913467,0
0.576488157,0
0.646492961,0
0.339852189,0
0.171249053,0
-0.926150467,0
0.616913467,0
0.584376022,0
0.560712426,0
0.579446106,0
0.539020796,0
0.587333972,0
0.541978746,0
0.468030007,0
0.057860976,0
-0.756561305,0
0.562684392,0
0.588319955,0
0.605081669,0
0.591277904,0
0.635647147,0
0.586347989,0
0.59916577,0
0.576488157,0
0.590291921,0
0.575502174,0
0.492679587,0
0.066734826,0
-0.837411951,0
0.606067652,0
0.559726443,0
0.634661163,0
0.57747414,0
0.624801332,0
0.570572258,0
0.615927483,0
0.584376022,0
0.528174981,0
-0.275401392,0
0.523245065,0
0.543950712,0
0.514371217,0
0.538034813,0
0.483805738,0
0.540992763,0
0.517329166,0
0.460142141,0
-0.954743989,0
0.550852594,0
0.567614308,0
0.480847788,0
0.545922678,0
0.505497368,0
0.549866611,0
0.529160964,0
0.564656359,0
0.575502174,0
-0.029891538,0
0.320132524,0
0.610011585,0
0.65240886,0
0.641563046,0
0.695792119,0
0.649450911,0
-0.533729043,0
0.681988355,0
0.70565195,0
0.723399646,0
0.688890237,0
0.750021191,0
0.423660763,0
0.628745265,0
0.690862203,0
0.741147343,0
0.68691827,0
0.722413663,0
0.696778102,0
0.154487338,0
0.715511781,0
0.68987622,0
0.72438563,0
0.647478944,0
0.641563046,0
0.586347989,0
0.662268692,0
0.698750068,0
0.715511781,0
0.11307604,0
0.716497765,0
0.75297914,0
0.693820152,0
0.74016136,0
-0.162999288,0
0.736217427,0
0.698750068,0
0.696778102,0
0.842703604,0
0.715511781,0
0.708609899,0
0.597193803,0
0.74016136,0
0.712553832,0
0.77171282,0
0.713539815,0
0.77171282,0
0.714525798,0
0.146599472,0
0.763824955,0
0.711567849,0
0.758895039,0
0.313230642,0
0.809180178,0
0.763824955,0
0.586347989,0
0.748049225,0
0.817068043,0
0.769740853,0
-0.407523166,0
0.753965123,0
0.751007174,0
0.393095283,0
0.728329562,0
0.76875487,0
0.75593709,0
0.823969925,0
0.757909056,0
0.663254675,0
0.786502566,0
0.807208212,0
-0.017073755,0
0.751993157,0
0.821997958,0
0.757909056,0
0.72142768,0
0.760867005,0
0.813124111,0
0.846647536,0
-0.241877957,0
0.830871806,0
0.837773688,0
0.042085243,0
0.856507367,0
0.881156945,0
-0.118630038,0
0.971867388,0
0.885100877,0
0.227450099,0
0.887072843,0
0.964965506,0
0.95017576,0
0.871297114,0
0.717483748,0
0.994544998,0
0.982713202,0
0.915666353,0
1.015250643,0
0.797348381,0
1.017222609,0
0.978769269,0
-0.30695286,0
1.109905015,0
1.028068423,0
1.000460897,0
1.005390812,0
1.167092031,0
1.062577829,0
0.958063625,0
1.100045185,0
1.175965878,0
0.109132107,0
1.087227405,0
1.172021946,0
0.191954702,0
1.237096824,0
1.109905015,0
1.145400404,0
1.060605863,0
1.007362778,0
0.935386014,0
0.888058826,0
0.920596268,0
0.847633519,0
-0.201452639,0
0.795376414,0
0.840731637,0
0.060818926,0
0.808194195,0
0.751007174,0
0.337880223,0
0.819040009,0
0.76875487,0
0.797348381,0
0.7845306,0
0.203786501,0
0.813124111,0
0.827913857,0
0.817068043,0
0.854535401,0
0.225478133,0
0.838759671,0
0.854535401,0
0.761852988,0
0.863409249,0
0.817068043,0
0.890030792,0
0.815096077,0
0.855521384,0
0.82889984,0
0.817068043,0
0.338866206,0
0.78748855,0
0.813124111,0
0.143641522,0
0.796362398,0
0.794390431,0
0.836787705,0
0.814110094,0
0.890030792,0
0.87031113,0
0.004617878,0
0.972853371,0
-0.017073755,0
0.95017576,0
1.210475283,0
1.012292694,0
0.947217811,0
1.007362778,0
1.015250643,0
1.034970304,0
1.060605863,0
0.824955908,0
1.069479711,0
-0.161027322,0
1.122722795,0
0.986657134,0
1.075395609,0
1.057647914,0
0.610011585,0
1.054689965,0
1.067507744,0
1.111876981,0
1.075395609,0
1.085255439,0
1.054689965,0
0.252099681,0
1.111876981,0
1.115820913,0
1.119764845,0
1.142442455,0
0.470987956,0
1.067507744,0
1.134554591,0
1.080325524,0
1.142442455,0
1.057647914,0
1.034970304,0
1.108919032,0
1.173007929,0
0.778614701,0
1.165120065,0
1.185825708,0
1.162162116,0
1.184839725,0
1.111876981,0
1.203573402,0
1.139484506,0
1.198643487,0
1.140470489,0
1.177937844,0
1.19962947,0
-0.062428988,0
1.207517334,0
1.132582625,0
0.523245065,0
1.122722795,0
1.2094893,0
1.110890998,0
1.195685538,0
-0.112714138,0
-1.252511024,0
1.142442455,0
0.501553435,0
1.165120065,0
1.103989117,0
-0.099896355,0
1.133568608,0
1.150330319,0
1.136526557,0
1.123708778,0
1.151316302,0
1.086241422,0
0.481833771,0
1.025110473,0
1.045816117,0
0.955105676,0
0.507469334,0
0.932428065,0
0.958063625,0
0.905806522,0
0.115048007,0
0.905806522,0
0.863409249,0
0.907778488,0
0.783544617,0
0.938343963,0
0.871297114,0
0.900876606,0
0.855521384,0
0.758895039,0
0.834815739,0
0.819040009,0
0.823969925,0
0.292524994,0
0.877213012,0
0.780586668,0
0.880170961,0
0.761852988,0
0.839745654,0
0.776642735,0
0.822983942,0
0.511413267,0
0.790446499,0
0.793404448,0
0.786502566,0
-0.579084282,0
0.760867005,0
0.815096077,0
0.809180178,0
0.65536681,0
0.785516583,0
0.764810938,0
0.799320347,0
0.749035208,0
0.824955908,0
0.783544617,0
0.542964729,0
0.808194195,0
0.846647536,0
0.780586668,0
0.839745654,0
0.81608206,0
0.789460516,0
0.821997958,0
0.488735654,0
0.821011975,0
0.770726837,0
0.843689587,0
-0.155111422,0
0.791432482,0
0.796362398,0
0.777628718,0
0.821997958,0
0.820025992,0
0.848619502,0
0.804250263,0
0.8604513,0
0.091384408,0
0.850591469,0
0.820025992,0
0.850591469,0
0.849605485,0
0.552824561,0
0.861437283,0
0.791432482,0
0.610011585,0
0.812138127,0
0.288581061,0
0.822983942,0
0.821997958,0
0.834815739,0
0.8604513,0
1.076381592,0
0.821011975,0
0.875241046,0
0.818054026,0
0.897918657,0
-0.385831531,0
0.893974725,0
-0.364139896,0
0.882142928,0
0.892002759,0
0.885100877,0
0.958063625,0
0.013491727,0
0.695792119,0
0.876227029,0
0.96299354,0
0.865381215,0
0.935386014,0
0.874255063,0
0.906792505,0
0.894960708,0
0.907778488,0
0.91172242,0
0.848619502,0
0.91172242,0
0.883128911,0
0.942287896,0
0.899890623,0
0.907778488,0
-0.324700561,0
-0.261597624,0
0.106174157,0
0.578460123,0
0.930456099,0
0.890030792,0
0.935386014,0
0.932428065,0
0.936371997,0
0.918624302,0
0.901862589,0
0.942287896,0
0.910736437,0
0.971867388,0
0.872283097,0
-0.163985272,0
0.476903855,0
0.82889984,0
0.905806522,0
0.922568234,0
0.915666353,0
0.917638319,0
0.892002759,0
0.888058826,0
1.254844518,0
0.2156183,0
0.848619502,0
0.910736437,0
0.956091659,0
0.935386014,0
0.93735798,0
0.938343963,0
0.921582251,0
0.966937473,0
0.888058826,0
0.935386014,0
0.895946691,0
0.957077642,0
0.903834556,0
0.941301913,0
0.913694386,0
0.710581866,0
0.163361187,0
0.862423266,0
0.963979523,0
-1.68831579,0
0.946231828,0
0.866367198,0
0.916652336,0
0.893974725,0
0.865381215,0
0.868339164,0
-0.630355421,0
0.337880223,0
0.815096077,0
0.862423266,0
0.801292313,0
0.909750454,0
0.862423266,0
0.905806522,0
0.87031113,0
0.879184978,0
0.963979523,0
0.912708403,0
0.966937473,0
0.906792505,0
0.966937473,0
0.925526183,0
0.967923456,0
-0.433158734,0
0.647478944,0
0.164347171,0
-0.099896355,0
0.235337965,0
0.67114254,0
0.865381215,0
0.89890464,0
0.9245402,0
0.877213012,0
0.884114894,0
0.892002759,0
0.880170961,0
0.903834556,0
0.895946691,0
0.917638319,0
0.850591469,0
0.931442082,0
0.875241046,0
0.919610285,0
0.884114894,0
0.913694386,0
0.905806522,0
0.895946691,0
0.944259862,0
0.887072843,0
0.980741236,0
0.885100877,0
0.959049608,0
0.902848572,0
0.954119693,0
0.957077642,0
0.951161743,0
0.955105676,0
0.895946691,0
0.993559015,0
0.921582251,0
0.966937473,0
0.909750454,0
0.938343963,0
0.900876606,0
0.967923456,0
0.915666353,0
0.941301913,0
0.982713202,0
0.923554217,0
0.987643117,0
0.925526183,0
0.966937473,0
0.916652336,0
0.938343963,0
0.926512167,0
0.931442082,0
0.960035591,0
0.018421644,0
0.765796921,0
0.936371997,0
1.029054406,0
0.920596268,0
0.97581132,0
0.919610285,0
0.848619502,0
0.954119693,0
0.808194195,0
0.994544998,0
0.427604695,0
0.945245845,0
0.931442082,0
0.990601066,0
0.895946691,0
0.910736437,0
0.675086473,0
0.847633519,0
0.851577452,0
0.850591469,0
0.268861396,0
0.834815739,0
0.878198995,0
0.788474533,0
0.214632317,0
0.78748855,0
0.818054026,0
0.611983551,0
0.819040009,0
0.837773688,0
0.738189393,0
0.863409249,0
0.799320347,0
0.73720341,0
0.824955908,0
0.81608206,0
-0.013129822,0
0.867353181,0
0.851577452,0
-0.275401392,0
0.880170961,0
0.821011975,0
0.900876606,0
0.428590679,0
0.872283097,0
0.817068043,0
0.868339164,0
0.77171282,0
0.839745654,0
0.875241046,0
0.892002759,0
0.879184978,0
0.834815739,0
0.882142928,0
0.169277087,0
0.897918657,0
0.846647536,0
0.811152144,0
0.892988742,0
0.850591469,0
-0.261597624,0
0.82889984,0
0.897918657,0
0.071664742,0
0.909750454,0
0.825941891,0
0.635647147,0
0.822983942,0
0.796362398,0
0.373375619,0
0.772698803,0
0.783544617,0
0.326048424,0
0.818054026,0
0.798334364,0
0.847633519,0
0.797348381,0
0.840731637,0
0.882142928,0
0.779600685,0
0.87326908,0
0.813124111,0
0.829885823,0
0.806222229,0
0.87326908,0
0.703679984,0
0.825941891,0
0.806222229,0
0.808194195,0
0.815096077,0
0.751007174,0
0.817068043,0
0.731287511,0
0.822983942,0
0.759881022,0
0.801292313,0
0.762838972,0
0.347740055,0
0.440422477,0
0.757909056,0
0.508455318,0
0.739175377,0
0.777628718,0
0.676072456,0
0.796362398,0
0.753965123,0
0.678044422,0
0.743119309,0
0.794390431,0
0.314216625,0
0.776642735,0
0.869325147,0
0.667198607,0
0.864395232,0
0.821997958,0
0.852563435,0
0.830871806,0
0.863409249,0
0.846647536,0
0.81608206,0
0.122935873,0
0.812138127,0
0.863409249,0
0.77171282,0
0.884114894,0
0.799320347,0
0.839745654,0
0.789460516,0
0.78748855,0
0.826927874,0
0.398025199,0
0.823969925,0
0.762838972,0
0.834815739,0
0.769740853,0
0.841717621,0
0.820025992,0
0.848619502,0
0.75593709,0
0.849605485,0
-0.572182398,0
0.827913857,0
0.854535401,0
0.821011975,0
0.859465316,0
0.790446499,0
0.858479333,0
0.723399646,0
0.776642735,0
0.791432482,0
0.763824955,0
0.834815739,0
0.74016136,0
0.807208212,0
0.730301528,0
0.761852988,0
0.717483748,0
0.72438563,0
0.706637933,0
0.604095686,0
0.756923073,0
-0.379915631,0
0.778614701,0
-0.151167488,0
0.791432482,0
0.238295915,0
0.742133326,0
0.270833362,0
0.769740853,0
0.120963906,0
0.763824955,0
0.315202608,0
0.733259478,0
0.734245461,0
0.716497765,0
0.653394843,0
0.735231444,0
0.270833362,0
0.715511781,0
0.010533777,0
0.749035208,0
-0.099896355,0
0.788474533,0
0.046029176,0
0.821011975,0
0.17026307,0
0.749035208,0
0.76875487,0
0.767768887,0
0.769740853,0
0.754951107,0
0.799320347,0
0.513385233,0
0.799320347,0
0.736217427,0
0.769740853,0
0.707623916,0
0.542964729,0
0.719455714,0
0.709595883,0
0.749035208,0
0.7845306,0
0.775656752,0
0.708609899,0
0.254071647,0
0.739175377,0
0.804250263,0
0.785516583,0
-0.444990535,0
0.78748855,0
0.813124111,0
0.611983551,0
0.790446499,0
0.881156945,0
0.81608206,0
-0.133419788,0
0.804250263,0
0.83185779,0
0.780586668,0
0.827913857,0
0.851577452,0
0.847633519,0
-0.310896793,0
0.814110094,0
0.854535401,0
0.861437283,0
0.016449677,0
0.847633519,0
0.896932674,0
0.855521384,0
-0.265541558,0
0.962007557,0
0.856507367,0
0.949189777,0
0.426618712,0
0.922568234,0
0.881156945,0
0.932428065,0
0.928484133,0
0.690862203,0
0.796362398,0
0.897918657,0
0.968909439,0
0.91172242,0
0.808194195,0
-0.281317292,0
1.003418846,0
0.934400031,0
0.96299354,0
0.96299354,0
0.799320347,0
-0.129475855,0
0.938343963,0
0.989615083,0
0.947217811,0
0.9886291,0
0.923554217,0
-0.395691365,0
0.957077642,0
0.943273879,0
0.972853371,0
0.946231828,0
0.452254275,0
0.772698803,0
0.907778488,0
0.798334364,0
0.81608206,0
0.803264279,0
0.814110094,0
0.491693603,0
-0.259625658,0
0.76875487,0
0.747063242,0
0.781572651,0
0.709595883,0
0.756923073,0
0.714525798,0
0.793404448,0
-0.017073755,0
0.357599887,0
0.780586668,0
0.741147343,0
0.84467557,0
0.735231444,0
0.802278296,0
0.510427284,0
0.404927082,0
-0.784168843,0
0.852563435,0
0.779600685,0
0.80030633,0
0.78748855,0
0.72438563,0
0.795376414,0
0.738189393,0
0.764810938,0
0.729315545,0
0.751007174,0
0.749035208,0
0.773684786,0
0.762838972,0
0.713539815,0
0.709595883,0
0.53409088,0
0.233365999,0
0.027295494,0
-0.337518345,0
0.646492961,0
0.848619502,0
0.856507367,0
0.853549418,0
0.890030792,0
0.862423266,0
0.93735798,0
0.880170961,0
0.955105676,0
0.878198995,0
0.936371997,0
0.935386014,0
0.894960708,0
0.903834556,0
0.88608686,0
1.126666727,0
0.059832942,0
0.801292313,0
0.878198995,0
0.9245402,0
0.889044809,0
0.917638319,0
0.925526183,0
0.909750454,0
0.952147727,0
-0.191592806,0
0.892002759,0
0.893974725,0
0.921582251,0
0.885100877,0
0.89890464,0
1.18976964,0
0.796362398,0
0.893974725,0
0.872283097,0
0.925526183,0
-0.266527541,0
0.894960708,0
0.823969925,0
0.862423266,0
0.943273879,0
0.853549418,0
0.846647536,0
0.832843773,0
-0.472598071,0
0.766782904,0
0.850591469,0
0.803264279,0
0.517329166,0
0.786502566,0
0.867353181,0
0.762838972,0
0.791432482,0
0.852563435,0
0.845661553,0
0.448310343,0
0.859465316,0
0.894960708,0
-0.259625658,0
0.881156945,0
0.83185779,0
-0.615565669,0
0.876227029,0
0.84467557,0
0.479861805,0
0.826927874,0
0.880170961,0
0.846647536,0
0.685932287,0
0.819040009,0
0.895946691,0
0.761852988,0
0.836787705,0
0.833829756,0
0.644520995,0
0.813124111,0
0.764810938,0
0.811152144,0
0.774670769,0
-0.113700121,0
0.809180178,0
0.807208212,0
0.327034407,0
0.797348381,0
0.823969925,0
0.750021191,0
0.81608206,0
0.690862203,0
0.794390431,0
-0.350336129,0
0.783544617,0
0.732273495,0
0.741147343,0
0.777628718,0
0.070678759,0
0.777628718,0
0.747063242,0
0.851577452,0
0.746077258,0
0.375347585,0
0.778614701,0
-0.169901172,0
0.799320347,0
0.063776876,0
0.804250263,0
0.811152144,0
0.856507367,0
0.790446499,0
0.833829756,0
0.709595883,0
0.852563435,0
0.822983942,0
0.797348381,0
1.043844151,0
0.754951107,0
0.78748855,0
0.715511781,0
0.759881022,0
0.443380427,0
0.746077258,0
0.713539815,0
0.759881022,0
0.709595883,0
0.707623916,0
0.744105292,0
0.712553832,0
0.781572651,0
0.72142768,0
0.785516583,0
0.758895039,0
0.825941891,0
-0.407523166,0
0.846647536,0
0.835801722,0
0.80030633,0
0.836787705,0
0.659310742,0
0.806222229,0
0.762838972,0
0.460142141,0
0.760867005,0
0.798334364,0
0.366473736,0
0.773684786,0
0.769740853,0
0.760867005,0
0.809180178,0
0.062790892,0
0.810166161,0
0.730301528,0
0.781572651,0
0.794390431,0
0.447324359,0
0.781572651,0
0.59916577,0
0.807208212,0
0.789460516,0
0.847633519,0
0.743119309,0
0.677058439,0
0.761852988,0
0.809180178,0
-0.466682171,0
0.78748855,0
0.691848186,0
0.723399646,0
0.80030633,0
-0.284275242,0
0.81608206,0
0.75297914,0
0.799320347,0
0.753965123,0
0.720441697,0
0.782558634,0
0.75593709,0
0.848619502,0
0.761852988,0
0.842703604,0
0.782558634,0
-0.056513088,0
0.783544617,0
0.829885823,0
0.713539815,0
0.809180178,0
0.821997958,0
0.729315545,0
0.830871806,0
0.770726837,0
0.779600685,0
0.519301133,0
0.770726837,0
0.711567849,0
0.766782904,0
0.789460516,0
-0.110742171,0
0.821011975,0
0.751007174,0
0.821011975,0
0.693820152,0
-0.021017689,0
0.751993157,0
0.819040009,0
0.798334364,0
0.742133326,0
-0.033835472,0
0.783544617,0
0.830871806,0
0.747063242,0
-0.064400955,0
0.753965123,0
0.812138127,0
0.796362398,0
0.497609502,0
0.805236246,0
0.825941891,0
0.797348381,0
0.74016136,0
-0.205396573,0
0.666212624,0
0.818054026,0
0.7845306,0
0.769740853,0
-0.36512588,0
0.767768887,0
0.760867005,0
0.706637933,0
0.759881022,0
0.374361602,0
0.805236246,0
0.743119309,0
0.80030633,0
0.732273495,0
0.812138127,0
0.794390431,0
0.804250263,0
0.710581866,0
0.445352393,0
-0.162013305,0
0.722413663,0
0.776642735,0
0.749035208,0
0.767768887,0
0.731287511,0
0.75297914,0
0.744105292,0
0.699736051,0
0.739175377,0
0.682974338,0
0.765796921,0
0.714525798,0
0.754951107,0
0.703679984,0
0.7845306,0
0.782558634,0
0.754951107,0
0.794390431,0
0.750021191,0
-0.404565216,0
0.317174575,0
0.84467557,0
0.72142768,0
0.790446499,0
0.77171282,0
0.866367198,0
0.932428065,0
0.892002759,0
0.904820539,0
0.669170574,0
1.166106048,0
1.027082439,0
1.000460897,0
1.103989117,0
1.206531351,0
1.140470489,0
0.824955908,0
1.223293062,0
1.329779225,0
1.270620246,0
1.129624676,0
0.576488157,0
1.393868118,0
1.447111197,0
1.345554953,0
1.50528419,0
1.595994619,0
0.887072843,0
1.465844873,0
1.378092391,0
1.339639055,0
1.152302285,0
1.12765271,0
1.063563812,0
0.663254675,0
0.922568234,0
0.901862589,0
0.89890464,0
0.883128911,0
0.619871416,0
0.81608206,0
0.853549418,0
0.804250263,0
-0.267513525,0
0.808194195,0
0.821011975,0
0.834815739,0
0.817068043,0
0.815096077,0
0.786502566,0
0.836787705,0
0.790446499,0
0.789460516,0
0.753965123,0
0.799320347,0
0.325062441,0
0.829885823,0
0.802278296,0
0.960035591,0
0.782558634,0
0.738189393,0
0.779600685,0
-0.389775465,0
0.840731637,0
0.751007174,0
0.799320347,0
-0.190606822,0
0.838759671,0
0.96595149,0
0.967923456,0
1.032012355,0
0.602123719,0
1.143428438,0
1.119764845,0
1.212447249,0
1.178923827,0
1.251886569,0
1.301185719,0
1.329779225,0
1.291325889,0
1.272592212,0
0.162375204,0
1.347526919,0
1.416545726,0
0.835801722,0
1.434293419,0
1.470774788,0
1.426405555,0
1.43133547,0
1.073423643,0
1.491480429,0
0.710581866,0
1.4816206,0
0.387179384,0
1.485564532,0
0.751993157,0
1.503312225,0
0.907778488,0
1.497396327,0
1.223293062,0
1.447111197,0
1.444153248,0
1.459928976,0
1.004404829,0
1.459928976,0
1.434293419,0
1.434293419,0
1.395840084,0
1.399784016,0
0.808194195,0
1.467816839,0
1.011306711,0
1.489508464,0
0.67114254,0
1.528947781,0
0.276749262,0
1.486550515,0
1.544723507,0
1.504298208,0
1.551625388,0
1.458942993,0
1.460914958,0
1.348512902,0
1.418517692,0
1.263718365,0
1.337667089,0
1.279494093,0
1.292311872,0
1.251886569,0
1.242026739,0
1.262732382,0
0.067720809,0
1.234138875,0
0.802278296,0
1.225265028,0
0.935386014,0
1.167092031,0
1.14737237,0
1.178923827,0
1.17990981,0
0.227450099,0
1.198643487,0
1.121736812,0
1.167092031,0
1.108919032,0
1.450069146,0
1.086241422,0
0.747063242,0
1.112862964,0
1.126666727,0
1.21934913,0
1.158218183,0
1.225265028,0
1.167092031,0
0.681988355,0
1.193713572,0
1.201601436,0
1.188783657,0
1.17990981,0
0.632689197,0
1.171035963,0
1.192727589,0
0.067720809,0
1.191741606,0
1.13751254,0
1.203573402,0
1.151316302,0
0.615927483,0
1.161176133,0
1.156246217,0
0.46901599,0
1.14737237,0
1.188783657,0
0.687904253,0
1.208503317,0
1.13751254,0
0.314216625,0
1.178923827,0
1.193713572,0
1.016236626,0
1.158218183,0
1.17004998,0
0.63367518,0
1.216391181,0
1.124694761,0
1.203573402,0
1.145400404,0
0.193926669,0
1.132582625,0
1.028068423,0
1.083283473,0
1.03694227,0
1.037928253,0
1.008348761,0
1.035956287,0
1.000460897,0
0.998488931,0
-0.21624239,0
0.962007557,0
0.547894645,0
0.969895422,0
0.944259862,0
0.918624302,0
0.977783286,0
-0.394705382,0
0.929470116,0
0.758895039,0
0.864395232,0
0.763824955,0
0.77171282,0
0.778614701,0
0.667198607,0
0.780586668,0
0.734245461,0
1.064549795,0
0.722413663,0
0.556768493,0
0.727343579,0
0.783544617,0
0.748049225,0
0.766782904,0
0.514371217,0
0.747063242,0
0.759881022,0
0.726357596,0
0.789460516,0
-0.040737355,0
0.772698803,0
0.734245461,0
-0.708248115,0
0.783544617,0
0.751007174,0
-0.208354523,0
0.714525798,0
0.749035208,0
0.742133326,0
0.795376414,0
0.68987622,0
0.78748855,0
0.762838972,0
0.638605096,0
0.80030633,0
0.774670769,0
-0.123559955,0
0.793404448,0
0.871297114,0
0.807208212,0
0.855521384,0
0.834815739,0
0.808194195,0
0.893974725,0
0.809180178,0
0.396053233,0
0.809180178,0
0.878198995,0
0.826927874,0
0.883128911,0
0.838759671,0
0.89890464,0
-0.447948486,0
0.891016775,0
0.87031113,0
0.658324759,0
0.85749335,0
0.772698803,0
0.821997958,0
0.761852988,0
0.795376414,0
0.785516583,0
0.693820152,0
0.767768887,0
0.745091275,0
0.799320347,0
-0.37399973,0
0.849605485,0
0.757909056,0
0.793404448,0
0.739175377,0
0.788474533,0
0.781572651,0
0.455212225,0
0.799320347,0
0.713539815,0
0.81608206,0
-0.146237571,0
0.812138127,0
0.788474533,0
0.855521384,0
0.80030633,0
0.830871806,0
0.825941891,0
0.684946304,0
0.817068043,0
0.749035208,0
-0.62443952,0
0.757909056,0
0.855521384,0
0.368445703,0
0.808194195,0
0.803264279,0
0.474931889,0
0.805236246,0
0.788474533,0
0.76875487,0
0.760867005,0
0.838759671,0
0.399997166,0
0.825941891,0
0.772698803,0
0.746077258,0
0.78748855,0
0.49366557,0
0.2215342,0
0.764810938,0
0.630717231,0
0.753965123,0
0.829885823,0
-0.006227939,0
0.813124111,0
0.779600685,0
-0.514995358,0
0.813124111,0
0.802278296,0
0.118005957,0
0.762838972,0
0.838759671,0
0.498595486,0
0.806222229,0
0.782558634,0
0.63367518,0
0.801292313,0
0.807208212,0
0.761852988,0
0.766782904,0
0.834815739,0
0.757909056,0
0.773684786,0
0.762838972,0
0.824955908,0
0.245197798,0
0.819040009,0
0.850591469,0
0.813124111,0
1.116806896,0
0.797348381,0
0.799320347,0
0.68691827,0
0.788474533,0
0.720441697,0
0.777628718,0
-0.640215256,0
0.769740853,0
0.819040009,0
0.665226641,0
0.814110094,0
0.762838972,0
0.789460516,0
-0.201452639,0
0.761852988,0
0.75593709,0
0.750021191,0
0.210688384,0
0.75297914,0
0.815096077,0
0.785516583,0
0.554796527,0
0.848619502,0
0.972853371,0
0.891016775,0
-0.349350145,0
0.923554217,0
1.03694227,0
0.730301528,0
0.894960708,0
1.05961988,0
1.134554591,0
-0.001298022,0
1.075395609,0
1.233152892,0
1.280480076,0
1.299213753,0
1.243998705,0
1.309073583,0
1.518101969,0
1.442181283,0
1.442181283,0
0.345768088,0
1.53880761,0
1.415559743,0
0.458170175,0
1.152302285,0
1.069479711,0
0.808194195,0
0.922568234,0
0.976797303,0
0.847633519,0
-0.449920452,0
0.856507367,0
0.94031593,0
0.776642735,0
0.781572651,0
0.890030792,0
0.798334364,0
0.612969534,0
0.776642735,0
0.848619502,0
0.760867005,0
0.733259478,0
0.757909056,0
0.783544617,0
0.760867005,0
0.763824955,0
0.36450177,0
0.742133326,0
0.785516583,0
