Power,Untitled 1
1.080490009,-0.0003
1.086635966,-0.0002
1.080490009,-0.0001
1.094951086,0
1.109773689,0
1.105435366,0
1.103627732,0
1.105796893,0
1.102543151,0
1.084105278,0
1.069644201,0
1.07217489,0
1.061690609,0
1.050121747,0
1.04506037,0
1.061329082,0
1.034214562,0
1.036745251,0
1.056629232,0
1.037468304,0
1.017584323,0
1.025537916,0
1.022284173,0
1.008184622,0
1.010353784,0
1.025176389,0
1.024453335,0
1.019030431,0
1.013969053,0
0.995531179,0
0.990831329,0
0.995531179,0
0.985408425,0
0.980347047,0
0.989023694,-0.0264
1.004569353,-0.0717
0.989385221,-8.1
0.98721606,-8.1
0.960824592,-8.1
0.951786418,-8.1
0.960824592,-363.85
0.955763215,-363.85
0.729808845,-378.3567
0.908764709,-400.1167
0.871165903,-429.13
0.845497487,-450.89
0.822721286,-472.65
0.79813745,-480
0.764515439,-480
0.739208547,-480
0.692210034,-480
0.702694318,-480
0.674133682,-480
0.658226492,-480
0.665457033,-480
0.647019153,-480
0.693656142,-480
0.664733979,-480
0.668349249,-480
0.667264668,-480
0.669795357,-492.6933
0.664372452,-500
0.668710776,-500
0.675218263,-500
0.682087277,-500
0.679556587,-500
0.671241465,-500
0.667626195,-500
0.667626195,-500
0.66581856,-500
0.673410628,-500
0.660395654,-500
0.644849991,-500
0.637980977,-500
0.642680829,-500
0.652442059,-500
0.659311073,-500
0.653888167,-500
0.649549843,-500
0.674856736,-500
0.670518411,-500
0.678472006,-500
0.673772155,-500
0.675941317,-500
0.669072303,-500
0.677025898,-500
0.670879938,-500
0.683533385,-500
0.66943383,-500
0.667987722,-500
0.664372452,-500
0.675941317,-500
0.668710776,-500
0.657503438,-500
0.66581856,-500
0.657503438,-500
0.674133682,-500
0.658588019,-500
0.664733979,-500
0.66581856,-500
0.669795357,-500
0.667626195,-500
0.66581856,-500
0.650272897,-500
0.667987722,-500
0.688594763,-500
0.683533385,-500
0.683533385,-500
0.670518411,-500
0.664733979,-500
0.660395654,-500
0.65352664,-500
0.671602992,-500
0.679556587,-500
0.670879938,-500
0.673410628,-500
0.669795357,-500
0.65352664,-500
0.643042356,-500
0.646296099,-500
0.660034127,-500
0.650272897,-500
0.658949546,-500
0.650995951,-500
0.652803586,-500
0.642319302,-500
0.63147349,-500
0.633281126,-500
0.632558071,-500
0.643403883,-500
0.645573045,-500
0.659311073,-500
0.664733979,-500
0.684979493,-500
0.679556587,-500
0.673049101,-500
0.674856736,-500
0.685702547,-500
0.675218263,-500
0.672687574,-500
0.669795357,-500
0.669795357,-500
0.666541614,-500
0.65605733,-500
0.653165113,-500
0.656418857,-500
0.658226492,-500
0.640511667,-500
0.650995951,-500
0.641596248,-500
0.664733979,-500
0.657141911,-500
0.665095506,-500
0.675941317,-500
0.687148655,-500
0.682810331,-500
0.696186831,-500
0.699440574,-500
0.675941317,-500
0.69148698,-500
0.688594763,-500
0.666903141,-500
0.647019153,-500
0.649188316,-500
0.645934572,-500
0.660757181,-500
0.658949546,-500
0.666903141,-500
0.647019153,-500
0.667987722,-500
0.656780384,-500
0.654611221,-500
0.644849991,-500
0.661118708,-500
0.661480235,-500
0.674495209,-500
0.689317817,-500
0.684617966,-500
0.67557979,-500
0.675941317,-500
0.668349249,-500
0.652442059,-500
0.632196544,-500
0.626050585,-500
0.650995951,-500
0.648826789,-500
0.66581856,-500
0.665095506,-500
0.669072303,-500
0.654249694,-500
0.664372452,-500
0.658949546,-500
0.693656142,-500
0.703778899,-500
0.692210034,-500
0.669795357,-500
0.658226492,-500
0.650634424,-500
0.644488464,-500
0.645211518,-500
0.64015014,-500
0.637257923,-500
0.637257923,-500
0.641957775,-500
0.658949546,-500
0.665457033,-500
0.657503438,-500
0.672326047,-500
0.682087277,-500
0.683171858,-500
0.666180087,-500
0.678833533,-500
0.666903141,-500
0.668349249,-500
0.666180087,-500
0.656418857,-500
0.669072303,-500
0.674495209,-500
0.666903141,-500
0.662926343,-500
0.634365707,-500
0.630027382,-500
0.617735462,-500
0.64376541,-500
0.676664371,-500
0.678110479,-500
0.672326047,-500
0.660034127,-500
0.666903141,-500
0.666903141,-500
0.68534102,-500
0.671602992,-500
0.672326047,-500
0.637257923,-500
0.6596726,-500
0.66328787,-500
0.666541614,-500
0.666903141,-500
0.636896396,-500
0.630388909,-500
0.640511667,-500
0.656418857,-500
0.666180087,-500
0.662926343,-500
0.658226492,-500
0.637980977,-500
0.623881422,-500
0.637257923,-500
0.654611221,-500
0.661480235,-500
0.664010925,-500
0.681002695,-500
0.665095506,-500
0.652442059,-500
0.661841762,-500
0.66943383,-500
0.662564816,-500
0.650995951,-500
0.642680829,-500
0.652803586,-500
0.664372452,-500
0.683171858,-500
0.692933088,-500
0.696548358,-500
0.701609736,-500
0.684617966,-500
0.684617966,-500
0.667264668,-500
0.675941317,-500
0.652442059,-500
0.671964519,-500
0.660395654,-500
0.641234721,-500
0.63147349,-500
0.63761945,-500
0.628581274,-500
0.650995951,-500
0.646657626,-500
0.666541614,-500
0.660034127,-500
0.6596726,-500
0.670879938,-500
0.684979493,-500
0.68534102,-500
0.681002695,-500
0.681002695,-500
0.68172575,-500
0.686425601,-500
0.688594763,-500
0.681002695,-500
0.676302844,-500
0.661480235,-500
0.635811815,-500
0.633642653,-500
0.645211518,-500
0.670156884,-500
0.656418857,-500
0.671964519,-500
0.637257923,-500
0.650995951,-500
0.666541614,-500
0.689317817,-500
0.686787128,-500
0.685702547,-500
0.690040871,-500
0.677387425,-500
0.674495209,-500
0.678833533,-500
0.680641168,-500
0.663649398,-144.25
0.671241465,-144.25
0.651357478,-144.25
0.664372452,-144.25
0.643042356,-144.25
0.662926343,-144.25
0.653888167,-144.25
0.667626195,-127.931
0.669072303,-106.1724
0.664372452,-84.4138
0.66581856,-62.6552
0.671964519,-40.8965
0.666903141,-19.1379
0.69510225,-0.7808
0.735593277,-0.6271
0.786930113,-0.5943
0.791629964,-0.5697
0.796329815,-0.5451
0.850197338,-0.5205
0.871888957,-0.4959
0.871888957,-0.4712
0.868635214,-0.4466
0.881288659,-0.422
0.892495995,-0.3953
0.899726535,-0.3846
0.908403182,-0.3739
0.912379979,-0.3632
0.917079829,-0.3525
0.932625489,-0.3418
0.928287165,-0.3311
0.936602286,-0.3168
0.932263962,-0.3061
0.928287165,-0.2954
0.930456327,-0.2847
0.935517705,-0.274
0.911656925,-0.2633
0.908041655,-0.2526
0.900088062,-0.2419
0.907680128,-0.2276
0.918525937,-0.2189
0.920333572,-0.2151
0.918887464,-0.2112
0.92177968,-0.2074
0.931540908,-0.2035
0.935156178,-0.1997
0.954317107,-0.1959
0.967693604,-0.1907
1.013969053,-0.1869
1.07217489,-0.1831
1.170871736,-0.1792
1.323797601,-0.1754
1.512876126,-0.1715
1.676286219,-0.1677
1.859218728,-0.1639
2.031666932,-0.1587
2.212068691,-0.1549
2.392108889,-0.1511
2.56130326,-0.1472
2.739535758,-0.1434
2.924998745,-0.1395
3.082624176,-0.1357
3.246757048,-0.1319
3.421012616,-0.128
3.595991198,-0.1229
3.755062602,-0.1191
3.910157189,-0.1152
4.042114097,-0.1114
4.172263353,-0.1075
4.316150559,-0.1024
4.437984677,-0.0999
4.535596567,-0.0947
4.645138783,-0.0909
4.742389118,-0.0871
4.821563172,-0.0832
4.893868236,-0.0794
4.968703969,-0.0755
5.021848181,-0.0717
5.072823236,-0.0679
5.138982345,-0.0627
5.183811464,-0.0589
5.221410078,-0.0551
5.253947337,-0.0512
5.296607298,-0.0474
5.309260676,-0.0435
5.323360153,-0.0399
5.290822897,-0.0393
5.290461372,-0.0385
5.181280788,-0.0378
5.027994109,-0.0372
4.812525038,-0.0365
4.559095724,-0.0359
4.315065982,-0.0353
4.069951579,-0.0346
3.838936602,-0.034
3.608283081,-0.0333
3.394259689,-0.0325
3.217834959,-0.0318
3.043940874,-0.0312
2.906560906,-0.0306
2.788703337,-0.0299
2.702298545,-0.0293
2.20375358,-0.0286
2.539611676,-0.028
2.467306391,-0.0271
2.402954683,-0.0265
2.348725712,-0.0259
2.299196582,-0.0252
2.254367294,-0.0246
2.213876323,-0.0239
2.15350139,-0.0233
2.096741719,-0.0227
2.070350278,-0.0218
2.042151204,-0.0212
2.00419091,-0.0205
1.992983585,-0.0199
1.961892296,-0.0193
1.932970165,-0.0186
1.893202234,-0.018
1.893202234,-0.0171
1.891394601,-0.0165
1.879464221,-0.0158
1.801735987,-0.0152
1.872956741,-0.0146
1.851265141,-0.0139
1.853072775,-0.0133
1.854157355,-0.0126
1.856688041,-0.0118
1.848372928,-0.0111
1.841503921,-0.0105
1.851988195,-0.01
1.854880408,-0.0098
1.853434301,-0.0097
1.827765908,-0.0096
1.803182093,-0.0095
1.774621485,-0.0093
1.728707594,-0.0092
1.686770494,-0.009
1.644471867,-0.0089
1.61301904,-0.0088
1.585543007,-0.0087
1.541798268,-0.0085
1.534567732,-0.0084
1.507814751,-0.0082
1.494438259,-0.0081
1.471300545,-0.008
1.446716722,-0.0078
1.409117934,-0.0077
1.380918842,-0.0076
1.361034866,-0.0075
1.346573792,-0.0073
1.33428188,-0.0072
1.312951796,-0.007
1.301744464,-0.0069
1.297044615,-0.0068
1.283306594,-0.0066
1.293429346,-0.0065
1.303552098,-0.0064
1.285114228,-0.0063
1.26306109,-0.0061
1.23992337,-0.006
1.240284897,-0.0058
1.228716037,-0.0057
1.223654661,-0.0056
1.20521679,-0.0055
1.205578317,-0.0053
1.203409156,-0.0052
1.212085801,-0.005
1.201239994,-0.0049
1.1784638,-0.0048
1.157495241,-0.0046
1.153518445,-0.0045
1.13652668,-0.0044
1.136888207,-0.0043
1.147372487,-0.0041
1.140141949,-0.004
1.134719046,-0.0038
1.149541649,-0.0037
1.152433864,-0.0036
1.153879972,-0.0034
1.150264703,-0.0033
1.128211561,-0.0032
1.123150185,-0.0031
1.14701096,-0.0029
1.138695842,-0.0028
1.111581324,-0.0026
1.131465304,-0.0025
1.119534916,-0.0024
1.108689108,-0.0023
1.090612763,-0.0021
1.106519947,-0.002
1.103266205,-0.0018
1.092781924,-0.0017
1.097481774,-0.0016
1.091335816,-0.0014
1.111219797,-0.0013
1.094228032,-0.0012
1.096397193,-0.0011
1.083743751,-0.0009
1.085189859,-0.0008
1.088805128,-0.0006
1.093504978,-0.0005
1.085551386,-0.0004
1.089166655,-0.0002
1.107604528,-0.0001
1.087720547,0
1.073982524,0
1.083020697,0
1.079766955,0
1.061329082,0
1.080851536,0
1.068198093,0
1.064944351,0
1.061329082,0
1.053013963,0
1.057352286,0
1.050844801,0
1.048675639,0
1.046144951,0
1.04036052,0
1.041806628,0
1.032768454,0
1.020838065,0
1.021561119,0
1.007100042,0
0.982154682,0
1.004207826,0
0.973116508,0
0.976008724,0
0.989385221,0
0.972031928,0
0.977093305,0
0.993723545,0
1.010353784,0
1.012522946,0
1.008907676,0
0.990108275,-0.0113
0.989023694,-0.0566
0.981793155,-0.6766
0.974201089,-8.1
0.966247496,-8.1
0.978177886,-8.1
0.942386717,-8.1
0.932625489,-363.85
0.903703331,-371.1033
0.904426385,-392.8633
0.879119497,-414.6233
0.847666649,-443.6367
0.812237004,-465.3967
0.774276668,-480
0.736677858,-480
0.709201804,-480
0.692210034,-480
0.684979493,-480
0.672687574,-480
0.681002695,-480
0.694379196,-480
0.677387425,-480
0.6596726,-480
0.671964519,-480
0.684617966,-480
0.646657626,-480
0.638342504,-480
0.64015014,-500
0.661118708,-500
0.642680829,-500
0.636534869,-500
0.623881422,-500
0.656780384,-500
0.669072303,-500
0.666180087,-500
0.650634424,-500
0.661841762,-500
0.655334275,-500
0.668710776,-500
0.677025898,-500
0.662203289,-500
0.677748952,-500
0.650995951,-500
0.636534869,-500
0.634727234,-500
0.635088761,-500
0.631111963,-500
0.629304328,-500
0.632558071,-500
0.626412112,-500
0.619543098,-500
0.625689057,-500
0.642680829,-500
0.645573045,-500
0.658226492,-500
0.653888167,-500
0.651357478,-500
0.657503438,-500
0.648103735,-500
0.652803586,-500
0.652442059,-500
0.652080532,-500
0.651357478,-500
0.664372452,-500
0.641234721,-500
0.637980977,-500
0.661841762,-500
0.632558071,-500
0.642319302,-500
0.636534869,-500
0.638342504,-500
0.632196544,-500
0.639065558,-500
0.643403883,-500
0.644126937,-500
0.645934572,-500
0.658226492,-500
0.648465262,-500
0.645573045,-500
0.636173342,-500
0.636173342,-500
0.626773639,-500
0.626050585,-500
0.63400418,-500
0.628581274,-500
0.636173342,-500
0.634727234,-500
0.646657626,-500
0.641596248,-500
0.642680829,-500
0.643042356,-500
0.651719005,-500
0.652442059,-500
0.664733979,-500
0.65352664,-500
0.648465262,-500
0.643403883,-500
0.650634424,-500
0.638342504,-500
0.639065558,-500
0.620989206,-500
0.626773639,-500
0.630027382,-500
0.626412112,-500
0.630750436,-500
0.628942801,-500
0.624966003,-500
0.62532753,-500
0.640873194,-500
0.636534869,-500
0.64991137,-500
0.65605733,-500
0.652803586,-500
0.652442059,-500
0.661480235,-500
0.648826789,-500
0.655334275,-500
0.642319302,-500
0.654611221,-500
0.652442059,-500
0.650272897,-500
0.64991137,-500
0.590259406,-500
0.63400418,-500
0.630750436,-500
0.629304328,-500
0.632196544,-500
0.632919599,-500
0.642319302,-500
0.637257923,-500
0.635811815,-500
0.64738068,-500
0.645934572,-500
0.654611221,-500
0.64376541,-500
0.652442059,-500
0.496262366,-500
0.652803586,-500
0.647742208,-500
0.64376541,-500
0.635811815,-500
0.641234721,-500
0.630388909,-500
0.636534869,-500
0.644488464,-500
0.66581856,-500
0.666180087,-500
0.652803586,-500
0.66328787,-500
0.654972748,-500
0.664372452,-500
0.653165113,-500
0.645573045,-500
0.632919599,-500
0.634365707,-500
0.631835017,-500
0.637257923,-500
0.621350733,-500
0.638704031,-500
0.616289354,-500
0.62532753,-500
0.622073787,-500
0.632919599,-500
0.626050585,-500
0.627496693,-500
0.656418857,-500
0.671241465,-500
0.674856736,-500
0.652080532,-500
0.647019153,-500
0.639427085,-500
0.64376541,-500
0.634727234,-500
0.644488464,-500
0.652803586,-500
0.641596248,-500
0.632558071,-500
0.624966003,-500
0.617373935,-500
0.623881422,-500
0.612674083,-500
0.625689057,-500
0.63147349,-500
0.646657626,-500
0.670518411,-500
0.658588019,-500
0.643042356,-500
0.64015014,-500
0.637980977,-500
0.645934572,-500
0.643042356,-500
0.645934572,-500
0.634727234,-500
0.64738068,-500
0.650634424,-500
0.635450288,-500
0.633281126,-500
0.630750436,-500
0.652803586,-500
0.634365707,-500
0.64991137,-500
0.66581856,-500
0.670879938,-500
0.645934572,-500
0.654611221,-500
0.639788612,-500
0.638704031,-500
0.64376541,-500
0.641957775,-500
0.639065558,-500
0.623881422,-500
0.628581274,-500
0.629665855,-500
0.636534869,-500
0.635450288,-500
0.636173342,-500
0.635811815,-500
0.640511667,-500
0.644849991,-500
0.649549843,-500
0.653165113,-500
0.660395654,-500
0.660395654,-500
0.667264668,-500
0.673410628,-500
0.682810331,-500
0.669795357,-500
0.671964519,-500
0.664733979,-500
0.673049101,-500
0.663649398,-500
0.659311073,-500
0.649188316,-500
0.628942801,-500
0.638342504,-500
0.635811815,-500
0.639427085,-500
0.644488464,-500
0.653165113,-500
0.652442059,-500
0.661841762,-500
0.677748952,-500
0.684979493,-500
0.669795357,-500
0.681364222,-500
0.670879938,-500
0.677748952,-500
0.668349249,-500
0.65352664,-500
0.650634424,-500
0.654972748,-500
0.651357478,-500
0.660757181,-500
0.654972748,-500
0.673410628,-500
0.667264668,-500
0.672326047,-500
0.670879938,-500
0.664733979,-500
0.673049101,-500
0.657503438,-500
0.667626195,-500
0.658226492,-500
0.66581856,-500
0.66328787,-500
0.6596726,-500
0.645934572,-500
0.644126937,-500
0.64376541,-500
0.650272897,-500
0.649188316,-500
0.657503438,-500
0.64738068,-500
0.658226492,-500
0.663649398,-500
0.657864965,-500
0.678110479,-500
0.672326047,-500
0.68895629,-500
0.673410628,-500
0.676664371,-500
0.669072303,-500
0.667264668,-500
0.657503438,-500
0.660395654,-500
0.645573045,-500
0.6596726,-144.25
0.636896396,-144.25
0.636534869,-144.25
0.638704031,-144.25
0.646657626,-144.25
0.633642653,-144.25
0.639788612,-142.4368
0.648465262,-120.6782
0.646296099,-98.9195
0.655334275,-77.1609
0.66581856,-55.4023
0.67919506,-33.6437
0.697271412,-11.885
0.729447318,-0.6435
0.756923371,-0.6107
0.784760951,-0.5861
0.818382962,-0.5615
0.845497487,-0.5369
0.866104525,-0.5123
0.867550633,-0.4877
0.874781173,-0.463
0.879842551,-0.4302
0.884903929,-0.4056
0.892857522,-0.3917
0.884542402,-0.381
0.906595547,-0.3703
0.905149439,-0.3596
0.919248991,-0.3489
0.920695099,-0.3382
0.923948842,-0.3275
0.92539495,-0.3132
0.927202584,-0.3025
0.930817854,-0.2918
0.922502734,-0.2811
0.922141207,-0.2704
0.803198828,-0.2597
0.905872493,-0.249
0.90623402,-0.2347
0.912741506,-0.224
0.905510966,-0.2176
0.915633721,-0.2138
0.910933871,-0.2099
0.9300948,-0.2061
0.917441356,-0.2023
0.930456327,-0.1984
0.938048393,-0.1933
0.966609023,-0.1895
1.027707077,-0.1856
1.128573088,-0.1818
1.218593285,-0.1779
1.366457768,-0.1741
1.520829715,-0.1703
1.690024235,-0.1664
1.873318268,-0.1626
2.050827842,-0.1575
2.237737074,-0.1536
2.417054215,-0.1498
2.580102633,-0.1459
2.765204127,-0.1421
2.960428317,-0.1383
3.151314149,-0.1344
3.312554798,-0.1293
3.479579832,-0.1255
3.654558401,-0.1216
3.820137258,-0.1178
3.966193687,-0.1139
4.105742625,-0.1101
4.233722716,-0.1063
4.349772439,-0.1024
4.47016045,-0.0973
4.579702676,-0.0935
4.692860138,-0.0896
4.762996064,-0.0858
4.828793679,-0.0819
4.915559754,-0.0781
4.979188202,-0.0743
5.027632584,-0.0704
5.098491525,-0.0653
5.136090144,-0.0615
5.189957391,-0.0576
5.246716835,-0.0538
5.289015271,-0.0499
5.317575752,-0.0461
5.344690131,-0.0423
5.377950435,-0.0397
5.369273834,-0.0389
5.347220807,-0.0382
5.212733475,-0.0376
5.025824958,-0.037
4.798064024,-0.0363
4.563072504,-0.0357
4.300604957,-0.035
4.033075954,-0.0344
3.811822163,-0.0335
3.572853537,-0.0329
3.377991017,-0.0323
3.206627649,-0.0316
3.053340555,-0.031
2.906560906,-0.0303
2.777496022,-0.0297
2.665061331,-0.0291
2.578295001,-0.0282
2.508158877,-0.0276
2.459714336,-0.0269
2.387047518,-0.0263
2.33137244,-0.0257
2.271720567,-0.025
2.23303723,-0.0244
2.178085196,-0.0237
2.146270859,-0.0229
2.115541101,-0.0222
2.083365235,-0.0216
2.055889214,-0.021
2.020459608,-0.0203
2.000937171,-0.0197
1.981053207,-0.019
1.948877337,-0.0182
1.930439478,-0.0175
1.921762839,-0.0169
1.915255359,-0.0163
1.906940247,-0.0156
1.889225441,-0.015
1.886333227,-0.0143
1.886694754,-0.0137
1.881271854,-0.0131
1.852349721,-0.0122
1.850180561,-0.0116
1.833911861,-0.0109
1.818004687,-0.0103
1.806074307,-0.0099
1.799928353,-0.0098
1.787997972,-0.0097
1.777513698,-0.0095
1.746422402,-0.0094
1.736661181,-0.0092
1.711715838,-0.0091
1.690024235,-0.009
1.657486829,-0.0089
1.631818431,-0.0087
1.606150032,-0.0086
1.592773542,-0.0085
1.566382088,-0.0083
1.533483152,-0.0082
1.50673017,-0.0081
1.478169554,-0.0079
1.464793062,-0.0078
1.445632142,-0.0077
1.418517631,-0.0075
1.389595485,-0.0074
1.370434564,-0.0072
1.340427836,-0.0071
1.338620202,-0.007
1.311505689,-0.0069
1.302105991,-0.0067
1.286198809,-0.0066
1.274629949,-0.0065
1.266676358,-0.0063
1.270653154,-0.0062
1.247153908,-0.006
1.242092532,-0.0059
1.226908403,-0.0058
1.226546876,-0.0057
1.222208553,-0.0055
1.21570107,-0.0054
1.200155414,-0.0053
1.187140446,-0.0051
1.184609758,-0.005
1.174487005,-0.0049
1.183525177,-0.0047
1.164364252,-0.0046
1.161472036,-0.0045
1.162918144,-0.0043
1.16219509,-0.0042
1.160748983,-0.004
1.167617994,-0.0039
1.158579821,-0.0038
1.158218294,-0.0037
1.149541649,-0.0035
1.164002725,-0.0034
1.153518445,-0.0033
1.165087305,-0.0031
1.155326079,-0.003
1.145564853,-0.0028
1.125319346,-0.0027
1.139418896,-0.0026
1.118450335,-0.0025
1.106881474,-0.0023
1.10145857,-0.0022
1.101820097,-0.0021
1.091335816,-0.0019
1.099289409,-0.0018
1.102904678,-0.0017
1.10145857,-0.0015
1.118450335,-0.0014
1.100373989,-0.0013
1.105796893,-0.0011
1.105073839,-0.001
1.113027431,-0.0008
1.105073839,-0.0007
1.109412162,-0.0006
1.103266205,-0.0005
1.11085827,-0.0003
1.108327581,-0.0002
1.096397193,-0.0001
1.085912913,0
1.089528182,0
1.083020697,0
1.088443601,0
1.08627444,0
1.080490009,0
1.080851536,0
1.074705578,0
1.070367255,0
1.073982524,0
1.07325947,0
1.072536417,0
1.056990759,0
1.058798393,0
1.057352286,0
1.049398693,0
1.046144951,0
1.020838065,0
1.017222796,0
1.000954084,0
1.019391958,0
0.993723545,0
0.997338814,0
0.989023694,0
0.417087931,0
0.994085072,0
1.00493088,0
0.995892706,0
1.009269203,0
1.009269203,0
1.009269203,0
1.009992257,-0.0264
1.006738515,-0.0717
0.99661576,-8.1
0.989385221,-8.1
0.968778185,-8.1
0.952509472,-8.1
0.936963813,-363.85
0.917802883,-363.85
0.914910667,-378.3567
0.888157671,-400.1167
0.867550633,-429.13
0.839713055,-450.89
0.809706314,-472.65
0.791991491,-480
0.763792384,-480
0.743185344,-480
0.727278155,-480
0.70847875,-480
0.703055845,-480
0.692210034,-480
0.698355993,-480
0.680279641,-480
0.674856736,-480
0.671964519,-480
0.657141911,-480
0.661480235,-480
0.646657626,-492.6933
0.64991137,-500
0.656780384,-500
0.663649398,-500
0.664010925,-500
0.667626195,-500
0.661118708,-500
0.672687574,-500
0.65352664,-500
0.684979493,-500
0.671964519,-500
0.677025898,-500
0.670156884,-500
0.67557979,-500
0.660034127,-500
0.662203289,-500
0.657864965,-500
0.646296099,-500
0.644126937,-500
0.643403883,-500
0.645934572,-500
0.643042356,-500
0.651719005,-500
0.650995951,-500
0.661841762,-500
0.650272897,-500
0.670156884,-500
0.667626195,-500
0.678833533,-500
0.666541614,-500
0.678110479,-500
0.667987722,-500
0.667987722,-500
0.66943383,-500
0.665095506,-500
0.667987722,-500
0.663649398,-500
0.665095506,-500
0.665457033,-500
0.658226492,-500
0.662564816,-500
0.657503438,-500
0.653888167,-500
0.667626195,-500
0.670156884,-500
0.674495209,-500
0.671964519,-500
0.672326047,-500
0.670518411,-500
0.672326047,-500
0.664010925,-500
0.669795357,-500
0.662926343,-500
0.661841762,-500
0.654611221,-500
0.654249694,-500
0.644488464,-500
0.654611221,-500
0.648826789,-500
0.652803586,-500
0.657503438,-500
0.666180087,-500
0.663649398,-500
0.663649398,-500
0.673049101,-500
0.673772155,-500
0.672326047,-500
0.681364222,-500
0.683894912,-500
0.674856736,-500
0.683533385,-500
0.672326047,-500
0.671964519,-500
0.66943383,-500
0.669072303,-500
0.654972748,-500
0.657864965,-500
0.652442059,-500
0.657864965,-500
0.666541614,-500
0.656780384,-500
0.657864965,-500
0.652803586,-500
0.666903141,-500
0.666903141,-500
0.669072303,-500
0.667626195,-500
0.665095506,-500
0.666541614,-500
0.672687574,-500
0.667626195,-500
0.665095506,-500
0.654249694,-500
0.653165113,-500
0.650995951,-500
0.660757181,-500
0.669795357,-500
0.667987722,-500
0.666180087,-500
0.672687574,-500
0.672326047,-500
0.67919506,-500
0.675218263,-500
0.675941317,-500
0.671241465,-500
0.667987722,-500
0.674133682,-500
0.666903141,-500
0.671602992,-500
0.658949546,-500
0.657864965,-500
0.653165113,-500
0.65352664,-500
0.660757181,-500
0.639065558,-500
0.652442059,-500
0.664010925,-500
0.661480235,-500
0.671602992,-500
0.677748952,-500
0.67919506,-500
0.670518411,-500
0.678833533,-500
0.671602992,-500
0.680279641,-500
0.687148655,-500
0.671602992,-500
0.674133682,-500
0.667987722,-500
0.676302844,-500
0.66943383,-500
0.664372452,-500
0.65605733,-500
0.66328787,-500
0.646296099,-500
0.658949546,-500
0.660395654,-500
0.665457033,-500
0.65605733,-500
0.667626195,-500
0.668710776,-500
0.671602992,-500
0.669072303,-500
0.665457033,-500
0.663649398,-500
0.658226492,-500
0.66328787,-500
0.680641168,-500
0.664733979,-500
0.653888167,-500
0.652442059,-500
0.653165113,-500
0.662564816,-500
0.663649398,-500
0.665095506,-500
0.671241465,-500
0.681002695,-500
0.68172575,-500
0.685702547,-500
0.678472006,-500
0.667264668,-500
0.666903141,-500
0.680641168,-500
0.66943383,-500
0.674856736,-500
0.663649398,-500
0.657503438,-500
0.654611221,-500
0.645934572,-500
0.646296099,-500
0.646296099,-500
0.645211518,-500
0.644488464,-500
0.663649398,-500
0.665457033,-500
0.662926343,-500
0.669795357,-500
0.667987722,-500
0.662926343,-500
0.673410628,-500
0.671964519,-500
0.66328787,-500
0.673772155,-500
0.674856736,-500
0.667626195,-500
0.666180087,-500
0.661118708,-500
0.654611221,-500
0.651719005,-500
0.645211518,-500
0.66581856,-500
0.657503438,-500
0.678110479,-500
0.677387425,-500
0.667987722,-500
0.666180087,-500
0.673772155,-500
0.667264668,-500
0.696548358,-500
0.673049101,-500
0.670879938,-500
0.655695803,-500
0.661480235,-500
0.652442059,-500
0.651719005,-500
0.642319302,-500
0.655695803,-500
0.667264668,-500
0.661118708,-500
0.664372452,-500
0.667626195,-500
0.679556587,-500
0.681364222,-500
0.679556587,-500
0.685702547,-500
0.687871709,-500
0.681364222,-500
0.676302844,-500
0.666541614,-500
0.669072303,-500
0.657503438,-500
0.662926343,-500
0.643403883,-500
0.64015014,-500
0.639427085,-500
0.639788612,-500
0.634727234,-500
0.632196544,-500
0.661118708,-500
0.649188316,-500
0.659311073,-500
0.664372452,-500
0.673410628,-500
0.667626195,-500
0.673410628,-500
0.262715847,-500
0.67557979,-500
0.66943383,-500
0.671241465,-500
0.662926343,-500
0.665457033,-500
0.660395654,-500
0.657864965,-500
0.6596726,-500
0.640873194,-500
0.658226492,-500
0.655695803,-500
0.664010925,-500
0.65605733,-500
0.670879938,-500
0.664372452,-500
0.676664371,-500
0.67919506,-500
0.667987722,-500
0.664010925,-500
0.657141911,-500
0.6596726,-500
0.658949546,-500
0.65352664,-500
0.652080532,-500
0.643042356,-500
0.648103735,-500
0.641234721,-500
0.64991137,-500
0.642680829,-500
0.653165113,-500
0.65352664,-500
0.661480235,-500
0.661118708,-500
0.666180087,-500
0.671964519,-500
0.671241465,-500
0.676302844,-500
0.672326047,-500
0.671241465,-500
0.665457033,-500
0.670879938,-500
0.660395654,-500
0.662203289,-144.25
0.648826789,-144.25
0.649549843,-144.25
0.640511667,-144.25
0.644488464,-144.25
0.632196544,-144.25
0.64738068,-144.25
0.639788612,-127.931
0.650995951,-106.1724
0.658588019,-84.4138
0.6596726,-55.4023
0.667626195,-33.6437
0.683171858,-11.885
0.708117223,-0.6435
0.741377709,-0.6189
0.792714545,-0.5943
0.815490747,-0.5697
0.842605271,-0.5451
0.853812608,-0.5123
0.870804376,-0.4877
0.86791216,-0.463
0.888519198,-0.4384
0.890326833,-0.4138
0.90623402,-0.3953
0.921056626,-0.3846
0.91346456,-0.3739
0.914549141,-0.3596
0.924310369,-0.3489
0.929010219,-0.3382
0.931902435,-0.3275
0.930456327,-0.3168
0.928648692,-0.3061
0.922864261,-0.2954
0.922502734,-0.2847
0.910572344,-0.2704
0.929371746,-0.2597
0.906595547,-0.249
0.917441356,-0.2383
0.908403182,-0.2276
0.907680128,-0.2189
