Power,Untitled 1
0.650272897,-500
0.641596248,-500
0.633642653,-500
0.628942801,-500
0.634365707,-500
0.630027382,-500
0.634365707,-500
0.623881422,-500
0.630027382,-500
0.620627679,-500
0.510361922,-500
0.623519895,-500
0.630027382,-500
0.63147349,-500
0.639065558,-500
0.644849991,-500
0.638704031,-500
0.645573045,-500
0.637980977,-500
0.63761945,-500
0.634365707,-500
0.642680829,-500
0.638704031,-500
0.643042356,-500
0.634365707,-500
0.644488464,-500
0.627496693,-500
0.617373935,-500
0.620989206,-500
0.623881422,-500
0.618820043,-500
0.62532753,-500
0.632558071,-500
0.628219747,-500
0.632558071,-500
0.639065558,-500
0.630388909,-500
0.634727234,-500
0.641957775,-500
0.64991137,-500
0.656780384,-500
0.645934572,-500
0.652442059,-500
0.650272897,-500
0.647742208,-500
0.630027382,-500
0.63400418,-500
0.633642653,-500
0.619904625,-500
0.625689057,-500
0.615927827,-500
0.626773639,-500
0.629665855,-500
0.635811815,-500
0.638342504,-500
0.652442059,-500
0.645934572,-500
0.644488464,-500
0.639065558,-500
0.63147349,-500
0.617373935,-500
0.626050585,-500
0.612312556,-500
0.607974232,-500
0.605082015,-500
0.604720488,-500
0.606889651,-500
0.607974232,-500
0.606166596,-500
0.620627679,-500
0.61918157,-500
0.628942801,-500
0.636896396,-500
0.644126937,-500
0.640873194,-500
0.630388909,-500
0.63400418,-500
0.630388909,-500
0.636173342,-500
0.62171226,-500
0.632558071,-500
0.581582756,-500
0.618096989,-500
0.618096989,-500
0.615204773,-500
0.615204773,-500
0.62785822,-500
0.63147349,-500
0.63400418,-500
0.632558071,-500
0.632558071,-500
0.64015014,-500
0.633642653,-500
0.629304328,-500
0.622435314,-500
0.620989206,-500
0.623158368,-500
0.620266152,-500
0.602189799,-500
0.618096989,-500
0.606889651,-500
0.604720488,-500
0.606889651,-500
0.602912853,-500
0.605082015,-500
0.607974232,-500
0.609781867,-500
0.613758665,-500
0.621350733,-500
0.622796841,-500
0.631111963,-500
0.628942801,-500
0.633642653,-500
0.624604476,-500
0.634365707,-500
0.630388909,-500
0.639427085,-500
0.629304328,-500
0.624242949,-500
0.618096989,-500
0.624966003,-500
0.614843246,-146.2298
0.614843246,-146.2298
0.613758665,-146.2298
0.623881422,-146.2298
0.613035611,-146.2298
0.618820043,-146.2298
0.623519895,-146.2298
0.619904625,-138.9765
0.638342504,-109.9631
0.628942801,-88.2031
0.638342504,-66.4431
0.621350733,-44.6831
0.641234721,-22.9231
0.646657626,-20
0.66943383,-20
0.686425601,-18.3898
0.709563331,-0.6408
0.73523175,-0.4808
0.771745979,-0.4
0.794160653,-0.4
0.822359759,-0.4
0.822359759,-0.376
0.842966798,-0.344
0.853089554,-0.312
0.870804376,-0.2693
0.882011713,-0.2373
0.8979189,-0.22
0.96697055,-0.2185
1.074705578,-0.214
1.215339543,-0.2095
1.349466007,-0.2051
1.533483152,-0.1991
1.703400724,-0.1946
1.911640093,-0.1901
2.124579265,-0.1857
2.3581254,-0.1812
2.559134101,-0.1767
2.802802863,-0.1722
3.047917662,-0.1677
3.316170059,-0.1618
3.543569933,-0.1573
3.779646362,-0.1528
4.026930016,-0.1483
4.265175446,-0.1438
4.484259945,-0.1394
4.709128782,-0.1349
4.917728906,-0.1304
5.09885305,-0.1259
5.293715097,-0.1199
5.485684885,-0.1155
5.633910104,-0.111
5.802380675,-0.1065
5.943013798,-0.102
6.089431282,-0.0975
6.232595008,-0.0931
6.348644366,-0.0886
6.486023637,-0.0826
6.590504166,-0.0781
6.714868506,-0.0737
6.801272784,-0.0692
6.907560873,-0.0647
6.980227208,-0.0602
7.075308019,-0.0557
7.126282895,-0.0513
7.211602535,-0.0453
7.247754921,-0.0408
7.305598733,-0.0395
7.294029971,-0.0388
7.247754921,-0.0382
7.074946495,-0.0376
6.83236386,-0.0369
6.499400038,-0.0363
6.119076299,-0.0354
5.732967913,-0.0348
5.325529303,-0.0341
4.940143473,-0.0335
4.595248271,-0.0329
4.277828843,-0.0322
4.009938305,-0.0316
3.755062602,-0.0307
3.534531783,-0.0301
3.346176723,-0.0294
3.187466763,-0.0288
3.043217821,-0.0282
2.906922432,-0.0275
2.799549127,-0.0269
2.70482923,-0.0262
2.612640007,-0.0254
2.52912741,-0.0248
2.467667917,-0.0241
2.405123841,-0.0235
2.354871662,-0.0228
2.310042377,-0.0222
2.269189882,-0.0216
2.238098601,-0.0209
2.196523049,-0.0201
2.166516346,-0.0194
2.145186279,-0.0188
2.037812885,-0.0181
2.11662568,-0.0175
2.097826298,-0.0169
2.080473023,-0.0162
2.084449815,-0.0156
2.045404943,-0.0147
2.030582353,-0.0141
2.003829384,-0.0134
1.991537479,-0.0128
1.978160994,-0.0122
1.970930461,-0.0115
1.960807716,-0.0109
1.945623597,-0.0102
1.922124366,-0.0099
1.914893833,-0.0098
1.895009867,-0.0096
1.880187274,-0.0095
1.837527128,-0.0094
1.811858734,-0.0092
1.777875225,-0.0091
1.748953089,-0.009
1.727623014,-0.0089
1.693277975,-0.0087
1.669417211,-0.0086
1.630010797,-0.0084
1.615549727,-0.0083
1.582650793,-0.0082
1.556982392,-0.008
1.525529563,-0.0079
1.501307268,-0.0077
1.465877643,-0.0076
1.449970463,-0.0075
1.419240685,-0.0074
1.419602211,-0.0072
1.39140312,-0.0071
1.38561869,-0.007
1.36175792,-0.0068
1.353442802,-0.0067
1.344766158,-0.0066
1.343320051,-0.0064
1.336089514,-0.0063
1.325605236,-0.0062
1.30789042,-0.006
1.302467517,-0.0059
1.291621712,-0.0058
1.273183842,-0.0056
1.265591778,-0.0055
1.255107499,-0.0054
1.247876961,-0.0052
1.226185349,-0.0051
1.224739242,-0.005
1.211362747,-0.0048
1.213170381,-0.0047
1.192563349,-0.0045
1.199070833,-0.0044
1.197986252,-0.0043
1.19943236,-0.0042
1.196540145,-0.004
1.201601521,-0.0039
1.182440596,-0.0038
1.18316365,-0.0036
1.16111051,-0.0035
1.160387456,-0.0034
1.152795391,-0.0032
1.144480272,-0.0031
1.135803626,-0.003
1.123873239,-0.0028
1.119896443,-0.0027
1.104350785,-0.0026
1.113388958,-0.0024
1.104350785,-0.0023
1.114112012,-0.0022
1.095312613,-0.002
1.116281174,-0.0019
1.108689108,-0.0018
1.12025797,-0.0016
1.100735516,-0.0015
1.120619496,-0.0013
1.107604528,-0.0012
1.113388958,-0.0011
1.104350785,-0.001
1.111581324,-0.0008
1.102904678,-0.0007
1.102904678,-0.0006
1.095674139,-0.0004
1.083743751,-0.0003
1.088082074,-0.0002
1.065667405,0
1.08157459,0
1.074705578,0
1.076513213,0
1.073620997,0
1.072897943,0
1.07687474,0
1.081213063,0
1.068198093,0
1.065667405,0
1.051929382,0
1.063136716,0
1.061690609,0
1.054821597,0
1.041806628,0
1.043975789,0
1.025899442,0
1.006015461,0
1.020838065,0
0.995892706,0
0.994446598,0
0.990469802,0
0.992638964,0
0.988662167,0
0.996977287,0
0.997338814,0
1.00493088,0
0.993000491,0
0.997700341,0
1.000954084,0
0.992638964,0
0.981070101,0
0.979262467,-0.0453
0.960824592,-0.0905
0.947086567,-8.1
0.935156178,-8.1
0.919610518,-8.1
0.904787912,-8.1
0.897557373,-361.8702
0.874419646,-369.1235
0.87152743,-390.8835
0.849835811,-412.6435
0.836459312,-434.4035
0.819467543,-456.1635
0.795606761,-470
0.78729164,-470
0.74860825,-470
0.742823817,-470
0.720409142,-470
0.699802101,-470
0.678110479,-470
0.668710776,-470
0.653165113,-470
0.642319302,-470
0.630750436,-470
0.63147349,-470
0.623158368,-470
0.626412112,-470
0.620266152,-470
0.632558071,-470
0.626412112,-470
0.631835017,-470
0.640511667,-470
0.647019153,-470
0.65605733,-470
0.641596248,-470
0.654249694,-470
0.641234721,-470
0.642319302,-470
0.636173342,-470
0.641596248,-470
0.632558071,-470
0.641957775,-470
0.634365707,-473.6267
0.654972748,-495.3867
0.64015014,-500
0.645934572,-500
0.636534869,-500
0.63761945,-500
0.639065558,-500
0.639427085,-500
0.637257923,-500
0.630388909,-500
0.628219747,-500
0.630388909,-500
0.628942801,-500
0.62532753,-500
0.628219747,-500
0.6155663,-500
0.630750436,-500
0.608697286,-500
0.606166596,-500
0.603997434,-500
0.606528123,-500
0.592067041,-500
0.608335759,-500
0.607251178,-500
0.60942034,-500
0.616289354,-500
0.613758665,-500
0.62171226,-500
0.628942801,-500
0.633642653,-500
0.642319302,-500
0.646657626,-500
0.641596248,-500
0.651357478,-500
0.637257923,-500
0.644488464,-500
0.635450288,-500
0.639065558,-500
0.62532753,-500
0.620989206,-500
0.622073787,-500
0.603997434,-500
0.619904625,-500
0.614843246,-500
0.621350733,-500
0.631111963,-500
0.634365707,-500
0.634365707,-500
0.632196544,-500
0.637257923,-500
0.643403883,-500
0.634727234,-500
0.64376541,-500
0.63761945,-500
0.633281126,-500
0.618458516,-500
0.626050585,-500
0.6155663,-500
0.623519895,-500
0.631111963,-500
0.529522858,-500
0.637980977,-500
0.641957775,-500
0.654249694,-500
0.657141911,-500
0.650634424,-500
0.65352664,-500
0.663649398,-500
0.65605733,-500
0.658949546,-500
0.641957775,-500
0.636896396,-500
0.624604476,-500
0.628581274,-500
0.629665855,-500
0.617012408,-500
0.614120192,-500
0.6155663,-500
0.6155663,-500
0.616289354,-500
0.623158368,-500
0.62532753,-500
0.620627679,-500
0.626412112,-500
0.631111963,-500
0.626412112,-500
0.634727234,-500
0.622796841,-500
0.627496693,-500
0.617735462,-500
0.625689057,-500
0.620627679,-500
0.613035611,-500
0.615927827,-500
0.605082015,-500
0.607612705,-500
0.608697286,-500
0.606889651,-500
0.615204773,-500
0.618458516,-500
0.62785822,-500
0.636896396,-500
0.638342504,-500
0.64991137,-500
0.640873194,-500
0.656780384,-500
0.644126937,-500
0.654249694,-500
0.64015014,-500
0.643042356,-500
0.632919599,-500
0.630027382,-500
0.614120192,-500
0.61918157,-500
0.618096989,-500
0.618820043,-500
0.6155663,-500
0.63147349,-500
0.631835017,-500
0.637257923,-500
0.659311073,-500
0.654972748,-500
0.666903141,-500
0.651719005,-500
0.645934572,-500
0.648826789,-500
0.644488464,-500
0.631835017,-500
0.632196544,-500
0.6155663,-500
0.611951029,-500
0.607251178,-500
0.614843246,-500
0.607974232,-500
0.6155663,-500
0.616289354,-500
0.62785822,-500
0.621350733,-500
0.625689057,-500
0.352736104,-500
0.630388909,-500
0.641957775,-500
0.635450288,-500
0.642319302,-500
0.627135166,-500
0.63400418,-500
0.624242949,-500
0.624242949,-500
0.614120192,-500
0.611951029,-500
0.609781867,-500
0.621350733,-500
0.615927827,-500
0.630027382,-500
0.617373935,-500
0.623519895,-500
0.615927827,-500
0.627135166,-500
0.631835017,-500
0.622796841,-500
0.629665855,-500
0.626050585,-500
0.635450288,-500
0.631835017,-500
0.642319302,-500
0.63400418,-500
0.616650881,-500
0.633281126,-500
0.635811815,-500
0.640873194,-500
0.639788612,-500
0.630027382,-500
0.639427085,-500
0.635811815,-500
0.644849991,-500
0.637980977,-500
0.654611221,-500
0.645211518,-500
0.639065558,-500
0.654249694,-500
0.644126937,-500
0.642680829,-500
0.64015014,-500
0.638704031,-500
0.618820043,-500
0.614120192,-500
0.606166596,-500
0.613397138,-500
0.601466745,-500
0.598936055,-500
0.602189799,-500
0.612312556,-500
0.611951029,-500
0.622796841,-500
0.620266152,-500
0.618458516,-500
0.618096989,-500
0.624604476,-500
0.62171226,-500
0.616650881,-500
0.610866448,-500
0.608697286,-500
0.617012408,-500
0.608335759,-500
0.610143394,-500
0.606528123,-500
0.602912853,-500
0.607251178,-500
0.615204773,-500
0.619904625,-500
0.636173342,-500
0.631111963,-500
0.641596248,-500
0.639427085,-500
0.649188316,-500
0.649188316,-500
0.648826789,-500
0.651719005,-500
0.643042356,-500
0.638342504,-500
0.636173342,-500
0.629304328,-500
0.614481719,-500
0.620627679,-500
0.593513149,-500
0.622796841,-500
0.617012408,-500
0.617735462,-500
0.611951029,-500
0.624242949,-500
0.624242949,-500
0.639427085,-500
0.632558071,-500
0.636534869,-500
0.632919599,-500
0.635088761,-500
0.638704031,-500
0.641957775,-500
0.639427085,-500
0.633281126,-500
0.636173342,-500
0.626050585,-500
0.634727234,-500
0.617735462,-500
0.618096989,-500
0.616289354,-500
0.610143394,-500
0.606889651,-500
0.618458516,-500
0.621350733,-500
0.625689057,-500
0.622435314,-500
0.626773639,-500
0.63761945,-500
0.639788612,-500
0.635450288,-500
0.632558071,-500
0.61918157,-500
0.633281126,-500
0.625689057,-500
0.617373935,-500
0.620627679,-500
0.615927827,-500
0.598936055,-500
0.607974232,-500
0.611589502,-500
0.605443542,-500
0.615927827,-500
0.620627679,-500
0.647742208,-500
0.652080532,-500
0.655695803,-500
0.648103735,-500
0.644488464,-500
0.633281126,-500
0.62785822,-500
0.620266152,-500
0.620266152,-500
0.620627679,-500
0.61918157,-500
0.614120192,-500
0.612312556,-500
0.618096989,-500
0.622073787,-500
0.63147349,-500
0.632558071,-500
0.639427085,-500
0.638342504,-28.9761
0.64376541,-28.9761
0.64376541,-28.9761
0.641596248,-28.9761
0.641957775,-28.9761
0.645934572,-28.9761
0.644126937,-28.9761
0.640873194,-28.9761
0.639065558,-28.9761
0.646657626,-28.9761
0.666903141,-28.9761
0.681002695,-28.9761
0.703417372,-28.9761
0.724385939,-28.9761
0.746077561,-28.9761
0.745716034,-28.9761
0.772107506,-19.9094
0.775361249,0
0.781145681,0
0.772107506,0
0.78367637,0
0.780422627,0
0.788376221,0
0.791629964,0
0.803921882,0
0.799583558,0
0.807898679,0
0.808621733,0
0.806814098,0
0.806452571,0
0.807537152,0
0.80536799,0
0.791629964,0
0.812598531,0
0.813683112,0
0.839351528,0
0.843689852,0
0.863935364,0
0.871165903,0
0.888880725,0
0.889603779,0
0.893580576,0
0.889965306,0
0.890326833,0
0.888157671,0
0.885265456,0
0.87875797,0
0.875504227,0
0.867189106,0
0.849835811,0
0.862127729,0
0.85959704,0
0.866827579,0
0.859958567,0
0.873335065,0
0.872612011,0
0.883819348,0
0.879481024,0
0.889965306,0
0.879119497,0
0.872973538,0
0.870442849,0
0.867550633,0
0.865742998,0
0.870081322,0
0.857789405,0
0.862850783,0
0.855258716,0
0.85959704,0
0.865019944,0
0.850558865,0
0.859235513,0
0.854535662,0
0.87875797,0
0.873335065,0
0.882011713,0
0.874419646,0
0.877311862,0
0.885265456,0
0.882734767,0
0.874419646,0
0.872973538,0
0.87875797,0
0.882011713,0
0.881650186,0
0.87152743,0
0.874058119,0
0.874419646,0
0.8979189,0
0.883457821,0
0.893942103,0
0.892495995,0
0.900088062,0
0.905872493,0
0.915633721,0
0.899003481,0
0.917441356,0
0.90261875,0
0.916356775,0
0.90623402,0
0.908764709,0
0.898280427,0
0.891049887,0
0.877673389,0
0.877673389,0
0.870442849,0
0.865381471,0
0.859235513,0
0.867189106,0
0.872973538,0
0.872612011,0
0.883457821,0
0.876950335,0
0.893942103,0
0.877311862,0
0.884903929,0
0.87875797,0
0.880565605,0
0.871165903,0
0.863935364,0
0.849112757,0
0.8523665,0
0.854897189,0
0.857066351,0
0.871165903,0
0.868635214,0
0.864658418,0
0.878034916,0
0.896834319,0
0.900811116,0
0.908041655,0
0.897557373,0
0.908764709,0
0.915633721,0
0.914187614,0
0.896111265,0
0.880204078,0
0.87152743,0
0.884542402,0
0.872612011,0
0.877311862,0
0.867189106,0
0.874058119,0
0.85959704,0
0.871888957,0
0.870804376,0
0.876227281,0
0.870804376,0
0.871165903,0
0.874781173,0
0.867550633,0
0.872973538,0
0.874058119,0
0.862489256,0
0.875865754,0
0.884542402,0
0.877673389,0
0.876950335,0
0.869358268,0
0.871165903,0
0.865742998,0
0.880565605,0
0.868996741,0
0.881650186,0
0.866104525,0
0.858150932,0
0.853812608,0.1109
0.852004973,0.7765
0.851643446,1.4421
0.836820839,2.1077
0.838990001,2.7733
0.83790542,3.4389
0.841882217,4.1045
0.852004973,4.7701
0.845859014,5.6576
0.845859014,6.3232
0.840074582,6.9888
0.838990001,7.6544
0.833567096,8.32
0.831397934,8.9856
0.844412906,9.6512
0.84513596,10.3168
0.854535662,11.2043
0.85598177,11.8699
0.86321231,12.5355
0.865019944,13.2011
0.879119497,13.8667
0.872973538,14.5323
0.873335065,15.1979
0.893580576,15.8635
0.87152743,16.7509
0.872250484,17.4165
0.857066351,18.0821
0.868273687,18.7477
0.841159163,19.4133
0.840436109,20.0789
0.818382962,20.7445
0.816213801,21.4101
0.796329815,22.2976
0.811513949,22.9632
0.47963212,20.0224
0.807898679,19
0.809706314,19
0.812960058,-452.0239
0.80536799,-452.0239
0.81982907,-473.7839
0.811152422,-500
0.819467543,-500
0.817659909,-500
0.807537152,-500
0.791991491,-500
0.358159011,-500
0.764153911,-500
0.729447318,-500
0.709563331,-500
0.682087277,-500
0.672326047,-500
0.658949546,-500
0.6596726,-500
0.665457033,-500
0.653165113,-500
0.645934572,-500
0.66328787,-500
0.654611221,-500
0.655334275,-500
0.645211518,-500
0.639427085,-500
0.635088761,-500
0.634365707,-500
0.624604476,-500
0.634365707,-500
0.626050585,-500
0.618096989,-500
0.618820043,-500
0.607974232,-500
0.617012408,-500
0.617012408,-500
0.628942801,-500
0.623519895,-500
0.628581274,-500
0.629304328,-500
0.627496693,-500
0.632196544,-500
0.641234721,-500
0.644126937,-500
0.652080532,-500
0.65352664,-500
0.661480235,-500
0.665095506,-500
0.661841762,-500
0.664010925,-500
0.644488464,-500
0.654972748,-500
0.636896396,-500
0.63400418,-500
0.628942801,-500
0.628942801,-500
0.623158368,-500
0.633281126,-500
0.628581274,-500
0.635811815,-500
0.631111963,-146.2698
0.649188316,-146.2698
0.63761945,-146.2698
0.646657626,-146.2698
0.63761945,-146.2698
0.622073787,-146.2698
0.629304328,-146.2698
0.6155663,-146.2698
0.613397138,-146.2698
0.609781867,-146.2698
0.621350733,-146.2698
0.630388909,-146.2698
0.662564816,-146.2698
0.67919506,-146.2698
0.701971263,-146.2698
0.717155399,-146.2698
0.746439088,-146.2698
0.761623222,-146.2698
0.789822329,-146.2698
0.784760951,-146.2698
0.802114247,-146.2698
0.802475774,-146.2698
0.809706314,-128.1365
0.820190597,-106.3765
0.815852274,-84.6165
0.81512922,-55.6031
0.805729517,-33.8431
0.804283409,-20
0.801029666,-20
0.79813745,-20
0.790545383,-14.8031
0.810067841,-0.6142
0.817298382,-0.4008
0.858873986,-0.4
0.853089554,-0.4
0.857789405,-0.392
0.883819348,-0.36
0.886711563,-0.328
0.888519198,-0.296
0.901895696,-0.264
0.905872493,-0.232
1.002400191,-0.22
1.184609758,-0.2163
1.387426324,-0.2118
1.607957665,-0.2073
1.838611708,-0.2028
2.082642182,-0.1983
2.333180073,-0.1939
2.593479109,-0.1894
2.852331965,-0.1834
3.132153262,-0.1789
3.400767158,-0.1745
3.695049304,-0.17
3.97884709,-0.1655
4.251075947,-0.161
4.53053521,-0.1565
4.782156909,-0.1521
5.027632584,-0.1461
5.253224287,-0.1416
5.478454385,-0.1371
5.671870215,-0.1326
5.862393786,-0.1282
6.005919092,-0.1237
6.159928575,-0.1192
6.278870144,-0.1147
6.380458516,-0.1087
6.485300588,-0.1043
6.588696544,-0.0998
6.664616639,-0.0953
6.741982821,-0.0908
6.817902895,-0.0863
6.86128579,-0.0819
6.93033689,-0.0774
6.955282049,-0.0714
7.021440946,-0.0669
7.032648189,-0.0625
7.073138875,-0.058
7.081453926,-0.052
7.098807076,-0.049
7.08362307,-0.0445
7.09555336,-0.0401
7.081453926,-0.0392
7.022525518,-0.0385
6.873216085,-0.0379
6.672570173,-0.0372
6.397450163,-0.0366
6.071716576,-0.036
5.702961352,-0.0353
5.33745963,-0.0347
5.006302595,-0.0338
4.661045902,-0.0332
4.372548551,-0.0325
4.097789059,-0.0319
3.852674584,-0.0313
3.632143793,-0.0306
3.41703583,-0.0298
3.252902992,-0.0293
3.101062012,-0.0285
2.983565996,-0.0278
2.866793017,-0.0272
2.776049916,-0.0266
2.684222228,-0.0259
2.618785956,-0.0253
2.542865413,-0.0246
2.496228505,-0.024
2.456460598,-0.0232
2.407654527,-0.0225
2.379093936,-0.0219
2.341856708,-0.0212
2.323780384,-0.0206
2.282204836,-0.02
2.252198135,-0.0193
2.229783491,-0.0187
2.209176478,-0.0178
2.193992364,-0.0172
2.17555451,-0.0165
2.155670549,-0.0159
2.135063535,-0.0153
2.124940792,-0.0146
2.097826298,-0.014
2.081919129,-0.0133
2.068181119,-0.0125
2.058781427,-0.0118
2.049743262,-0.0112
2.035643725,-0.0106
2.031305406,-0.01
2.014313655,-0.0099
1.999491064,-0.0097
1.969845881,-0.0096
1.94851581,-0.0094
1.91417078,-0.0093
1.890671547,-0.0092
1.866810788,-0.009
1.846565295,-0.0089
1.815112474,-0.0088
1.787997972,-0.0087
1.76088347,-0.0085
1.733768968,-0.0084
1.598919497,-0.0082
1.640856599,-0.0081
1.602534764,-0.008
1.578312471,-0.0079
1.540713687,-0.0077
1.528421777,-0.0076
1.52697567,-0.0075
1.499861161,-0.0073
1.489738411,-0.0072
1.472385125,-0.007
1.483592456,-0.0069
1.463346955,-0.0068
1.462985428,-0.0067
1.449970463,-0.0065
1.431532596,-0.0064
1.410925568,-0.0062
1.401887397,-0.0061
1.372603725,-0.006
1.359227232,-0.0058
1.329943558,-0.0057
1.319097752,-0.0056
1.311867216,-0.0055
1.299936829,-0.0053
1.295598507,-0.0052
1.28258354,-0.005
1.212447328,-0.0049
1.282945067,-0.0048
1.285475755,-0.0047
1.286198809,-0.0045
1.272822315,-0.0044
1.266676358,-0.0043
1.260168875,-0.0041
1.242454058,-0.004
1.23305436,-0.0038
1.218954812,-0.0037
1.208832059,-0.0036
1.182440596,-0.0035
1.190032661,-0.0033
1.171233263,-0.0032
1.174848532,-0.003
1.165810359,-0.0029
1.153518445,-0.0028
1.156049133,-0.0026
1.154603025,-0.0025
1.145564853,-0.0024
1.141949584,-0.0023
1.147734014,-0.0021
1.143757218,-0.002
1.140503476,-0.0018
1.140141949,-0.0017
1.140141949,-0.0016
1.135803626,-0.0015
1.145564853,-0.0013
1.105073839,-0.0012
1.114112012,-0.0011
1.105796893,-0.0009
1.105435366,-0.0008
1.088443601,-0.0006
1.083020697,-0.0005
1.080490009,-0.0004
1.070728782,-0.0003
1.076513213,-0.0001
1.078320847,0
1.072536417,0
1.075428632,0
1.075067105,0
1.078682374,0
1.071451836,0
1.069644201,0
1.066028932,0
1.055906178,0
1.056990759,0
1.053375489,0
1.051929382,0
1.043975789,0
1.027707077,0
1.018668904,0
1.009269203,0
0.998061868,0
1.008184622,0
0.993723545,0
1.009269203,0
1.012884473,0
1.016499742,0
1.028068604,0
1.025899442,0
1.031683873,0
1.02734555,0
1.026984023,0
1.021922646,0
1.017222796,0
1.004207826,0
0.994808125,0
0.981793155,-0.0075
0.976370251,-0.0528
0.952509472,-4.2543
0.947086567,-8.1
0.929010219,-8.1
0.926841057,-8.1
0.91346456,-361.8302
0.912018452,-361.8302
0.903703331,-383.5902
0.89430363,-398.0969
0.875504227,-427.1102
0.855258716,-448.8702
0.828505718,-470
0.802114247,-470
0.756200317,-470
0.727639682,-470
0.70486348,-470
0.677387425,-470
0.666180087,-470
0.646296099,-470
0.648103735,-470
0.631835017,-470
0.64015014,-470
0.634365707,-470
0.645211518,-470
0.62785822,-470
0.624604476,-470
0.623881422,-470
0.626050585,-482.6933
0.62171226,-500
0.625689057,-500
0.62785822,-500
0.619904625,-500
0.622796841,-500
0.62532753,-500
0.609058813,-500
0.612674083,-500
0.612674083,-500
0.609058813,-500
0.616289354,-500
0.607974232,-500
0.613758665,-500
0.604358961,-500
0.617735462,-500
0.611227975,-500
0.612312556,-500
0.624242949,-500
0.636173342,-500
0.63761945,-500
0.64738068,-500
0.647742208,-500
0.65352664,-500
0.650272897,-500
0.647019153,-500
0.641596248,-500
0.647742208,-500
0.64015014,-500
0.62785822,-500
0.623519895,-500
0.608697286,-500
0.624242949,-500
0.611589502,-500
0.613758665,-500
0.625689057,-500
0.637980977,-500
0.632919599,-500
0.643403883,-500
0.640873194,-500
0.647742208,-500
0.636173342,-500
0.633642653,-500
0.634727234,-500
0.632919599,-500
0.629665855,-500
0.628942801,-500
0.630388909,-500
0.620266152,-500
0.622796841,-500
0.626412112,-500
0.632196544,-500
0.620627679,-500
0.630388909,-500
0.633281126,-500
0.643042356,-500
0.641234721,-500
0.637980977,-500
0.625689057,-500
0.634365707,-500
0.628942801,-500
0.627135166,-500
0.626050585,-500
0.620266152,-500
0.62171226,-500
0.606889651,-500
0.608335759,-500
0.611951029,-500
0.619904625,-500
0.611589502,-500
0.604720488,-500
0.606166596,-500
0.611227975,-500
0.611589502,-500
0.617373935,-500
0.607612705,-500
0.620627679,-500
0.609058813,-500
0.60942034,-500
0.607612705,-500
0.617373935,-500
0.603635907,-500
0.605443542,-500
0.609781867,-500
0.609781867,-500
0.611227975,-500
0.602551326,-500
0.61918157,-500
0.631835017,-500
0.63400418,-500
0.634727234,-500
0.641957775,-500
0.635088761,-500
0.652803586,-500
0.645211518,-500
0.680641168,-500
0.657503438,-500
0.654611221,-500
0.64991137,-500
0.650995951,-500
0.641596248,-500
0.63761945,-500
0.636173342,-500
0.624966003,-500
0.618458516,-500
0.618458516,-500
0.611227975,-500
0.608335759,-500
0.6155663,-500
0.616289354,-500
0.613035611,-500
0.62532753,-500
0.639427085,-500
0.641596248,-500
0.651719005,-500
0.64376541,-500
0.648103735,-500
0.642680829,-500
0.641596248,-500
0.643042356,-500
0.637257923,-500
0.638704031,-500
0.638704031,-500
0.636173342,-500
0.636896396,-500
0.63761945,-500
0.635088761,-500
0.635450288,-500
0.636173342,-500
0.637980977,-500
0.644126937,-500
0.648103735,-500
0.645934572,-500
0.639427085,-500
0.633642653,-500
0.623158368,-500
0.618096989,-500
0.614481719,-500
0.615204773,-500
0.607974232,-500
0.603997434,-500
0.611589502,-500
0.608697286,-500
0.604358961,-500
0.601466745,-500
0.602551326,-500
0.616289354,-500
0.605443542,-500
0.624604476,-500
0.611951029,-500
0.613397138,-500
0.614120192,-500
0.616289354,-500
0.623519895,-500
0.623158368,-500
0.619543098,-500
0.630027382,-500
0.629665855,-500
0.62532753,-500
0.63147349,-500
0.62532753,-500
0.627496693,-500
0.621350733,-500
0.634365707,-500
0.629665855,-500
0.640873194,-500
0.633281126,-500
0.638342504,-500
0.642680829,-500
0.653888167,-500.2
0.652080532,-146.2698
0.657864965,-146.2698
0.653888167,-146.2698
0.650634424,-146.2698
0.649549843,-146.2698
0.644126937,-146.2698
0.624242949,-131.7631
0.630027382,-110.0031
0.614481719,-88.2431
0.614120192,-66.4831
0.628581274,-44.7231
0.64738068,-22.9631
0.673772155,-20
0.688594763,-20
0.721493723,-18.4298
0.751500466,-0.6408
0.783314843,-0.4808
0.810067841,-0.4
0.844412906,-0.4
0.854535662,-0.4
0.880204078,-0.3653
0.865742998,-0.3333
0.879842551,-0.3013
0.865381471,-0.2693
0.885626982,-0.2373
0.904787912,-0.22
1.023007227,-0.2185
1.183886704,-0.214
1.352358222,-0.2081
1.56059766,-0.2036
1.783298126,-0.1991
2.015759762,-0.1946
2.257259507,-0.1901
2.50382056,-0.1857
2.749296969,-0.1812
3.004172991,-0.1767
3.255072149,-0.1707
3.504886652,-0.1662
3.743493774,-0.1618
3.980293193,-0.1573
4.232999664,-0.1528
4.466545195,-0.1483
4.657069122,-0.1438
4.879045699,-0.1394
5.074269337,-0.1334
5.249247511,-0.1289
5.433263762,-0.1244
5.57606612,-0.1199
5.74995958,-0.1155
5.879385449,-0.111
6.02833362,-0.1065
6.150528937,-0.102
6.251394282,-0.0961
6.357320952,-0.0916
6.436856323,-0.0871
6.510245768,-0.0826
6.576766243,-0.0781
6.650517194,-0.0737
6.695346199,-0.0692
